1230.929363,0.00391878788931464,-0.0569094560696505,-2.73363593255031,-0.0746236023250757,-0.0647208079761745,-0.0234917616490924,17.0669146531151,-0.104658646224466,2.30811987270456,0.0808504628773195,0.117786889767409,-9.90844327113759,0.224430735319247,-0.555632426174738,0.117608396959159,0.0476613556015545,-0.148831785099465,0.0153344215347651,0.0460019623099315,-0.146139008645036,0.0158228886708687,0,0.00816460059378071,0.0118945875621492,-1.00059392285392,0.000642370704725019,-0.0203593027389319,0.000646557871289696
1230.949363,0.00250613508194384,-0.0582973199411019,-2.7340793742983,-0.0693508887687469,-0.0737812195665293,-0.0203680984653613,17.0828027114077,-0.0976352060247012,2.28296145764041,0.0554623173447023,0.1041294416534,-9.81148538671708,0.272896261429837,-0.288781133236764,0.129371836625798,0.0486732812708914,-0.150458479719436,0.0147932340482011,0.0471693451141999,-0.148012811262712,0.0154209161786577,0,0.00559277925221067,0.0105003362409819,-0.989382963628383,0.000785143877127727,-0.0105418219282369,0.000698987251199782
1230.969363,0.00118645867095761,-0.0598415260820457,-2.73446054720505,-0.0650231754911665,-0.0802832156422165,-0.0174301605910226,17.0987864142067,-0.0918946945984959,2.25685435083136,0.0307530471484218,0.0936615791888589,-9.73537629068646,0.288382683846735,-0.0958003250057758,0.146525898405,0.0503194543222865,-0.152873281807152,0.014402531579677,0.0484312889741487,-0.149989440152601,0.0149558265540453,0,0.00309666590184067,0.00943121561863094,-0.980299859570306,0.000823912922827436,-0.00345935088718518,0.000798909145747571
1230.989363,-5.90672110413687e-05,-0.0614906914039195,-2.73478274544475,-0.0616390519955207,-0.0842249945768728,-0.0146676588588949,17.1147854288851,-0.087340253531381,2.23024309257059,0.00702775185056292,0.0866991913236936,-9.68034091940813,0.27089000256994,0.0233099985182257,0.169070582296764,0.0514132029307573,-0.155230902596226,0.0152453216325739,0.0497168154157261,-0.152129454176616,0.0148796814836509,0,0.000706641969165193,0.00871762244665729,-0.973360373976926,0.000759172841778745,0.000899319714476685,0.000946156027083609
1231.009363,-0.0012492684314504,-0.063193432818161,-2.73504926319161,-0.0591978168278479,-0.0856050740967561,-0.0120718009463817,17.1307194228154,-0.0838750244088877,2.20357222315127,-0.0154292395035009,0.0835243523179076,-9.64659422316877,0.220418217599454,0.0685498373352421,0.197005888301091,0.0510826452648881,-0.15703543173735,0.0166751609970606,0.0504922740344522,-0.15425542277154,0.0154527245613326,0,-0.00154919372146062,0.00838637589173512,-0.968579378174824,0.000591415373204289,0.0025454739409698,0.00114055426034974
1231.029363,-0.00239163760972289,-0.0649011700755033,-2.73525801672926,-0.0559471141431377,-0.0848447118951072,-0.00882987466869583,17.1465047456163,-0.0815001892566098,2.17736682760704,-0.0377296502150694,0.0795716319639529,-9.61515171433649,0.187695411796984,0.0866583988658533,0.230329032034131,0.0518825329776825,-0.159112735961052,0.0169367366233049,0.0510310094531926,-0.156287901911927,0.0161734015231775,0,-0.00378289634361035,0.00797810830197734,-0.964046103159863,0.000475927705007719,0.00319463364531069,0.00136038949498397
1231.049363,-0.00344833437353653,-0.0665765342838621,-2.73538541077913,-0.050129786052793,-0.0823690371233785,-0.00412835355796778,17.1620444758888,-0.0806090918603922,2.15247416993351,-0.061087385806194,0.0700769214994436,-9.56689770281058,0.223449668024235,0.124374890530635,0.269037229112034,0.0542649714212854,-0.16108376023678,0.0174936973833761,0.0521153239657443,-0.15838573187272,0.0167419206050186,0,-0.00611611295977018,0.00701615173259037,-0.957844672066856,0.000567114310563572,0.00455381282851319,0.00158407008043698
1231.069363,-0.00437018510262511,-0.0681849593904485,-2.73540247217211,-0.0417391166476078,-0.0781813427232384,0.00204093727339296,17.1772383744798,-0.0816931164461426,2.12982205886673,-0.0853434021831829,0.0549573009029208,-9.50189015315819,0.32768098628121,0.181699312329589,0.313130479534801,0.0545685639137541,-0.163480254849214,0.018385195345499,0.0532823316649611,-0.160403133237799,0.017377579224709,0,-0.00853252395770098,0.00549456050039162,-0.949986798056679,0.000864166996045147,0.00662221036365413,0.0018116167676278
1231.089363,-0.00510801617672957,-0.06969187934249,-2.73528022773907,-0.0307697328137055,-0.0722826776667903,0.00968419660357662,17.191986202236,-0.0852436472398249,2.11033830314257,-0.110270461425058,0.0340339684976638,-9.42026829451206,0.500389366570259,0.258631664263698,0.362608783303025,0.0554685324898966,-0.164577075306997,0.0192890207380781,0.0542270453113288,-0.16213451524241,0.0182112127476713,0,-0.0110090878929054,0.0033978542004179,-0.940492678535814,0.00136631305537072,0.00939990346265102,0.00204306913907618
1231.109363,-0.00561265397556645,-0.0710627280871634,-2.73498970431088,-0.0172181030566999,-0.0646711193869491,0.0188048547088254,17.206187720004,-0.0917520684672707,2.09495071149755,-0.135548710897709,0.00699375934261258,-9.32227526516942,0.741574808887456,0.355171946331215,0.417472140415579,0.0550956761679619,-0.165788567899705,0.02575543671739,0.0547738080744588,-0.163691104525664,0.0205882153176864,0,-0.013513655675505,0.00069724938737879,-0.9293929629537,0.0020728140276299,0.012887842012103,0.0022784855431175
1231.129363,-0.00584244623015649,-0.0722655892304046,-2.73451029295538,-0.00230174812028709,-0.0557313981334246,0.0281486971413198,17.2197856550396,-0.101493000039972,2.08443806020821,-0.155261292877869,-0.0131148876591503,-9.22378536773028,0.948405397267738,0.453463614487242,0.454486794109771,0.0549032680527309,-0.166933450841571,0.027354695632072,0.0548759619990774,-0.165133234367336,0.0236325999459075,0,-0.015457000437748,-0.00130564946697927,-0.918271720040679,0.00268100574730993,0.0164394681193531,0.00241719147014162
1231.149363,-0.0057858260766196,-0.073279145012959,-2.73385484168822,0.0127544688274557,-0.0458457176303634,0.0364565654813147,17.2328946002334,-0.113874004611657,2.07898299571411,-0.163537728363989,-0.013223219485928,-9.14066029978188,1.01804921574915,0.535650124686919,0.450418987623425,0.0540954333539035,-0.168144892020862,0.0277346608430623,0.0546627825398218,-0.166404991129065,0.0256211510957013,0,-0.0162576381378636,-0.00131454875624347,-0.908692746203713,0.00288977640235044,0.0194078129787329,0.00235900896053831
1231.169363,-0.00543874800235259,-0.0740847273342791,-2.733044562762,0.0279418258469833,-0.0350069462987782,0.0437205757275407,17.2456721148849,-0.128085880521629,2.07861913199557,-0.160056700508291,0.00623891952975407,-9.07315986664761,0.950506264331679,0.601731476930249,0.405268720956542,0.05361920725215,-0.16857267138746,0.027907733830437,0.054226355535784,-0.167390279727543,0.0267471788904278,5.67036675002452,-0.0164581587708129,0.000619314964620385,-0.900659746452838,0.00270598886378405,0.0217936774352524,0.00210476852125725
1231.189363,-0.00479716649475228,-0.0746636680938172,-2.73210066842933,0.0432523459159561,-0.0232096573403893,0.0499309909164311,17.2582757582938,-0.143319426109192,2.08338008303287,-0.144507325265091,0.044808318970519,-9.02146849453619,0.745776543015339,0.65170767121723,0.319035994109123,0.052559661587493,-0.168644068232603,0.0281984992730192,0.0536029113928833,-0.168064872740782,0.0274307188755419,6.55164523246826,-0.0150826094494638,0.00444120661760709,-0.8941689065557,0.00212257378950577,0.0235977037249926,0.0016553464734472
1231.209363,-0.00385703604121549,-0.0749972991910257,-2.73104437094281,0.0586789936710666,-0.0104501862012093,0.0550761518424572,17.2708630897594,-0.158765439713648,2.0932994628063,-0.116580424556467,0.10198535525921,-8.98569404677301,0.403860051800125,0.685578707547862,0.191720807081166,0.0515380522811415,-0.168836512425625,0.0290480654405767,0.0527807359929992,-0.168402401854243,0.0280552531723572,31.5153509491092,-0.0290866152768941,0.010092293085911,-0.889208628727786,0.00129763570572035,0.0248204780058467,0.00101169984834333
1231.229363,-0.00264296108415071,-0.0750707979345657,-2.72990049877673,0.0698779235896058,0.00269623290250044,0.0586000599234548,17.2835902340659,-0.173727108579984,2.10833578719266,-0.0775170824998742,0.160430391680446,-8.96640863870459,0.0267496501009579,0.698032908915306,0.0577699160181115,0.0504307066712449,-0.168868460130179,0.0300826437361893,0.051825222537484,-0.168564335977408,0.0288639061840559,39.7220192799578,-0.0354916023147211,0.015849315988346,-0.885813730845526,0.000312984105669489,0.0252595456859594,0.00034417418073013
1231.249363,-0.00129414588601304,-0.0748847232699336,-2.72870834529209,0.0725080285097827,0.0156420897755746,0.059951408790323,17.2966075779351,-0.187957175575923,2.12814717965465,-0.028771051798913,0.204342723578093,-8.96368552925595,-0.283561802667237,0.683758598312742,-0.0483699229345976,0.0493093387989266,-0.168150630032494,0.0301990222557219,0.0507963927701977,-0.168543240189739,0.0295285356781337,50.0036876312728,-0.0468661869333218,0.0201516854720584,-0.883972613720085,-0.00042437772210358,0.0247109957375214,-0.000178083435851573
1231.269363,2.15553357307519e-05,-0.0744434795518343,-2.72751082007157,0.0665697209351405,0.0283692809155019,0.0591305565324257,17.3100640735734,-0.201320772474875,2.15231666555148,0.029633801589147,0.235793441563471,-8.9768287493079,-0.527074306504459,0.642755775740171,-0.126698709776963,0.0480003183920978,-0.167779147024407,0.030518563162366,0.049652450253824,-0.168231267423026,0.0299652583853929,60.4183123015807,-0.0612410256557757,0.0232093767183462,-0.883597944019509,-0.000933480918533095,0.0231777770205088,-0.000555871530271735
1231.289363,0.00113628836361391,-0.0737514711349731,-2.72635083269786,0.0520666929505326,0.0408599570381664,0.0561461996378556,17.3241086731873,-0.213683031050245,2.18042727024236,0.0976585495776287,0.257206875629243,-9.00520558701404,-0.703787861410708,0.575024441197593,-0.177216444508981,0.0467767859603226,-0.167176584098325,0.0306464746683138,0.0484774360614715,-0.167777906650154,0.0302757814444381,64.3567025157558,-0.0630551241437478,0.0252661969072943,-0.884608146635,-0.00135856625082379,0.0206689265940147,-0.000790053096584196
1231.309363,0.00188219898016966,-0.072813102374055,-2.72527129275364,0.0290058226421826,0.0531001551145895,0.0510149981247668,17.3388903289831,-0.224909083075443,2.21206201908648,0.175260772339173,0.271315709268897,-9.04831905349627,-0.813702467385984,0.480564594685006,-0.199923127130655,0.0465953008987869,-0.16598452145093,0.0304978698156378,0.0475693950976725,-0.167147550491831,0.0304322742615645,69.8681298425044,-0.0682609576904651,0.0265949123525799,-0.886934460280065,-0.00155392132829417,0.0171995916726497,-0.000881570736062817
1231.329363,0.00213789302089982,-0.071641627918446,-2.72430453110483,0.0044800616242419,0.0637612727440018,0.045343694601405,17.3545172959726,-0.234955592410871,2.24663242460459,0.253609943015968,0.278479962131958,-9.11031345363715,-0.854402256629908,0.378688435013957,-0.202981904620349,0.047364572941455,-0.16489558790176,0.0313522216874308,0.0472583940104209,-0.166239015657882,0.0306952127219259,78.2070912073028,-0.0820051319816018,0.0272346985602147,-0.890967661728228,-0.00147086994658816,0.0134887233071415,-0.000881911338006165
1231.349363,0.00196781653317655,-0.0702857035961393,-2.72344056375029,-0.0144223318013401,0.0715293138024119,0.0407293858108693,17.3709350403897,-0.244145351265016,2.28286394796393,0.323369863070738,0.27620054583627,-9.1957665993831,-0.823471361341345,0.288708160995048,-0.194555923956265,0.0475989758087827,-0.163916392913909,0.0312320526473027,0.0474112234276736,-0.165229873661883,0.0309793967069985,80.2543675654404,-0.0806534011196473,0.0269467922165151,-0.897161195228189,-0.00132625869713057,0.0102355859063571,-0.000841957146809816
1231.369363,0.00148287561734941,-0.0688028355298369,-2.72265882797216,-0.0277008324607216,0.0764137670055918,0.0371720147499709,17.3880483312727,-0.252892683933055,2.31931053749203,0.383670387186896,0.262871651460194,-9.30485462765195,-0.720909781520999,0.210623772630324,-0.174645185138599,0.0493277277555133,-0.162610050305402,0.0311803863546342,0.0480182692024363,-0.164190030254059,0.0311017377551878,81.2723836640325,-0.0774414842932904,0.025582489302355,-0.905542087363194,-0.00100054185871787,0.00743132978210014,-0.000761871774920648
1231.389363,0.000793976373763359,-0.0672505298421948,-2.72193876105252,-0.0353566391862924,0.0784203361811836,0.0346634095467695,17.405761937661,-0.261611914710477,2.35452614151765,0.433581591132621,0.236655488372326,-9.43763303771218,-0.546717517168925,0.144435269918697,-0.143249688167316,0.0498618705271607,-0.161690839114183,0.0296380067865713,0.0488412789422145,-0.163123088194597,0.0306635652981136,81.6275204367054,-0.0734021573654089,0.0229725296824519,-0.916126249942846,-0.000486617333852819,0.00506850014613726,-0.000641886315983679
1231.409363,1.202490276304e-05,-0.0656862926558833,-2.72125980027349,-0.0373920855554533,0.0775521105218428,0.0331904306843234,17.4239806285933,-0.270717367892663,2.38706470836916,0.472162363784507,0.19561541505021,-9.59408629038177,-0.300894568285124,0.0901426528601644,-0.100369433042419,0.0508491602542069,-0.160298784525923,0.0294460391608886,0.0496443232620212,-0.161979246501101,0.0300675538731536,81.6785410281681,-0.0696224009099293,0.0189399878353389,-0.928924121774253,0.000223107437741468,0.00314114767411342,-0.000482284676075106
1231.429363,-0.000775996139641833,-0.0641454508564898,-2.72060335941224,-0.0374182963670483,0.0771370574574766,0.032446643408415,17.442654974438,-0.280545508964604,2.41609362058943,0.513594267239375,0.153418333559299,-9.73918826193312,-0.0767907413500632,0.0811534237408096,-0.0534582790446209,0.0514623373610868,-0.159307823793283,0.0294453128500871,0.0504350203579681,-0.161157799298856,0.0297462980831496,82.084098920703,-0.0665877569498378,0.0148162375598174,-0.940553345749983,0.00087301686695873,0.00281791785020057,-0.000290340157016434
1231.449363,-0.0015787978747781,-0.0625746143812712,-2.71995875822619,-0.0390474840480696,0.0805005312777819,0.0321434802082203,17.4619187508811,-0.291121368169733,2.4432339975794,0.573500381889135,0.125541231180767,-9.83806628286096,0.0322441571600284,0.150875084845192,-0.00997008545429965,0.0523443032692616,-0.180126793124813,0.0294767749229552,0.0512320194459045,-0.166415548607268,0.029631557378759,87.6989648981167,-0.0770401160030973,0.0120924390248548,-0.947626652447569,0.00132423555381409,0.00525626608662945,-7.32513434873876e-05
1231.469363,-0.00242901486830593,-0.0608982139304029,-2.71931729296786,-0.0422840859608362,0.0876404279231756,0.0322933236129747,17.4819515349376,-0.3023921169411,2.47072039295447,0.653115294585729,0.112777710949734,-9.89091263925168,0.0262101272451511,0.299307636173309,0.0300951477285441,0.0527477614332249,-0.190075185708315,0.0301639702156537,0.0518198682197238,-0.176485304326782,0.0297432014844658,91.6376584702022,-0.0813000442123329,0.0108336994906871,-0.950144973859692,0.00139916613908225,0.0104337765729498,0.000168731171238525
1231.489363,-0.00335928168588548,-0.0590406802040603,-2.71867025988973,-0.0471327687117848,0.0985545078408833,0.0329103046417933,17.5029329036228,-0.314304926711753,2.50078736033002,0.753731096920352,0.115981420460987,-9.8979254999634,-0.0948928310946967,0.526451077725164,0.0667374205039114,0.0304334323131324,-0.216836772861157,0.0303828608781739,0.0459451744600776,-0.191004502051569,0.0300326841979635,99.3351880621825,-0.0965736656271456,0.0111097150635703,-0.948109891980749,0.00125993155251747,0.0183256716276584,0.000435281044696532
1231.509363,-0.00440223289317692,-0.0569264439024187,-2.71800895524431,-0.0535987567075908,0.113240238802646,0.0340115473758708,17.5250424339519,-0.32680696891474,2.53566945332148,0.876781689236616,0.136125906044836,-9.85931234062737,-0.331064717859513,0.832305409500754,0.0999567328718012,0.0281275586665158,-0.217717723765626,0.0303880397742706,0.0374493813782938,-0.204334285281247,0.0302337159533811,99.897375936046,-0.0864376971629543,0.0129994988160068,-0.94152628858472,0.000575470148061227,0.0289032830889083,0.000725981763823694
