3230.7228,-0.00680189520632781,0.0671061801137682,0.883636778242768,-0.0142758115622225,-0.00981643433935457,0.0102908782427181,19.3412168888617,0.54721389653152,1.40988952523861,0.541213599265204,0.243883372349939,-8.90351022989695,0.604770653862033,-0.0362261172844632,-0.108146738667135,0.0600394349222741,-0.0726738220343396,-0.0286999108786041,0.0595490661463312,-0.072562824750765,-0.0284610608752316,107.427662528651,-0.120928897408693,0.0194096258167365,-0.708591981292686,0.00301160821245623,-0.00105373209402466,-0.000738380395515873,0.697924948521292,0.172125420587224
3230.7428,-0.00696521134154655,0.066900285807183,0.883820467164277,-0.0035804348149396,-0.0110406394068914,0.00783534856859212,19.3393493024124,0.546819584865825,1.4228682701811,0.546588162304037,0.231501922267548,-8.97855425906363,0.711951287698655,-0.0776083494185638,-0.101611325470079,0.0601464351393996,-0.0726996268343799,-0.0287084199816996,0.0598282626943224,-0.0726357699129079,-0.0285772788238688,107.479649594201,-0.120671438878837,0.0184259974107028,-0.714632586670977,0.00327107445658211,-0.002251064997378,-0.000742059570851428,0.70385189985499,0.17278261823361
3230.7628,-0.00693584545149019,0.0666610451530811,0.883951637320997,0.00534683782580163,-0.0131160243943437,0.00502665784313667,19.3376643047903,0.547652951069865,1.43387608193572,0.553027253479532,0.238335940677034,-9.0263747588037,0.684426609072684,-0.118134271301995,-0.112200467959587,0.0598373501329566,-0.0725547530771782,-0.0285762255999785,0.0599091660208569,-0.0726379179906969,-0.0286307362743604,107.52420288569,-0.120305559137061,0.0189715934629313,-0.718501422326982,0.00320950991444726,-0.00342475089299589,-0.000785380076767818,0.707638160474444,0.173106774233484
3230.7828,-0.00674960930079219,0.0663713489306173,0.884023290290162,0.0125055099452877,-0.016044310601139,0.00186547360417862,19.3362105795714,0.550226970246765,1.44314832890372,0.560351191434597,0.264858131241499,-9.04691460281392,0.522196617984121,-0.157803882934756,-0.139914166135657,0.0595370215864246,-0.0731113726329222,-0.0293045486553115,0.0597867454333792,-0.0727801559685265,-0.0288284735084703,107.563100535995,-0.119849996032313,0.0210842627423205,-0.720187534356422,0.00282688341175968,-0.00457492469459288,-0.000868345664547835,0.709269907706446,0.173119335180729
3230.8028,-0.00644231465408598,0.0660140879189466,0.884028427649008,0.0178947761899375,-0.0198271242994322,-0.001647111994677,19.3350368103314,0.555054617499649,1.45092037948632,0.568396436749469,0.311522797212508,-9.04011814642392,0.225261314432964,-0.196617184316848,-0.184752419998291,0.0590303359047857,-0.0734002932872595,-0.0296663944730267,0.0595031583685421,-0.0729816412152724,-0.0291737749423281,107.587460150987,-0.119289612105005,0.0248002017453887,-0.719680087106194,0.00212290250548535,-0.00570152460798828,-0.000990950004359104,0.708735778397109,0.172809246723623
3230.8228,-0.00605469849455981,0.0655764486943803,0.883960291335305,0.0207723401339426,-0.0238217022919093,-0.00547013170468765,19.3341732723084,0.562471643982081,1.45743716568664,0.575211803123136,0.35407730411995,-9.01738075370783,-0.0884097827856605,-0.221595071401336,-0.227861172528411,0.0584059941684546,-0.0732689799199306,-0.0296711305276636,0.0590999380873941,-0.0731373507544188,-0.0294232729740743,107.618150200697,-0.118842871601118,0.0281884093166688,-0.71788170744674,0.00137789912349158,-0.00642789029513919,-0.00109933285947923,0.706917531164002,0.172468484512502
3230.8428,-0.00564719867962115,0.065062801021856,0.883813084728968,0.0203957869390131,-0.0273845928878001,-0.00956453818778475,19.3335766073875,0.572104905049394,1.46298187391535,0.579033755559059,0.368422219616015,-8.99016425775243,-0.300847154876646,-0.219758440141288,-0.250386366706962,0.0581124686135509,-0.073487968060959,-0.0301605903724124,0.0586846380758184,-0.0733368550497492,-0.0296847676785822,107.64323653938,-0.11861408944651,0.0293301050278922,-0.715707272413435,0.000871317885100777,-0.00637695400159709,-0.00113963203928484,0.704716947531963,0.172279499250307
3230.8628,-0.0052851782852323,0.0644818104634678,0.88358125157045,0.0167638773031116,-0.030515463659029,-0.0139327201192278,19.3331850491163,0.583404032107358,1.467847254185,0.579984970626468,0.355199131968709,-8.9585696194078,-0.412050801839993,-0.191107290536703,-0.252328002533942,0.0581224065459935,-0.0739049461944206,-0.0308274297797901,0.0583902774336662,-0.0735806837699882,-0.0301256581483208,107.66790397869,-0.118610023709947,0.0282764995617677,-0.713168944172888,0.00060332505960088,-0.0055477218664607,-0.00111184025613978,0.702142818631355,0.172260682982398
3230.8828,-0.00503400038735557,0.0638421425813097,0.8832592356002,0.00987540612083833,-0.0332128016411166,-0.0185778185392934,19.3329368310418,0.595818656561746,1.47232605650815,0.578178161590744,0.315024968330564,-8.92275106973733,-0.422020723675701,-0.135641622587583,-0.233686080009352,0.0580928685286232,-0.074653691052194,-0.0317603989209207,0.0582473155282214,-0.0739465466812561,-0.030737119558668,107.670065754658,-0.11875472881331,0.0250771228911298,-0.710283144502909,0.000573280533143663,-0.00393893235908653,-0.00101596266260791,0.699214499436109,0.172348236889079
3230.9028,-0.00495902806195326,0.0631524629374757,0.882841480558671,-0.000270773493591439,-0.0354737326312529,-0.0235034420318934,19.3327701867114,0.60879840981833,1.47671103089734,0.57371603341028,0.248507172393639,-8.8829009700347,-0.33075692038377,-0.0533614362939255,-0.194460599133193,0.0581627610287616,-0.0748403935506396,-0.0322718792407945,0.0582008919194612,-0.0743098571445006,-0.0313844673826879,107.689213289615,-0.119161536732857,0.0197809035743643,-0.707069360841435,0.00078225424176716,-0.00154901000672708,-0.000852013149930392,0.695940071494193,0.172667222615961
3230.9228,-0.00509634462470268,0.0624224696539765,0.88232834081781,-0.00933904017654099,-0.0371443059730126,-0.0278266400224201,19.3326523592062,0.62189237554637,1.48114995207669,0.570731026283517,0.18160702082394,-8.86117558197463,-0.182475198500529,0.0228053378271681,-0.144544643732515,0.0584532834989807,-0.0747335370213434,-0.032450342239226,0.0582734408680406,-0.0745450485242274,-0.0319365771502969,107.711379683696,-0.119459165289556,0.0144547751438083,-0.705293770946343,0.00112589298650172,0.000665625775154958,-0.000654256010054517,0.694107420851313,0.172987525060417
3230.9428,-0.00536491435014124,0.0616659910924886,0.881743813275543,-0.012990825660821,-0.0380744420785322,-0.0306593229968664,19.3326666297421,0.635047446469075,1.48521069361653,0.573369089611492,0.139150756996544,-8.87941785593893,-0.0213913645623405,0.0599307692585902,-0.0938312976344092,0.0589639943643397,-0.0755290455987925,-0.0332587373559914,0.0585041814164253,-0.0748414125557498,-0.0324749850976476,107.728402266032,-0.119292078279526,0.0110746666119676,-0.706691034855943,0.00150001339878493,0.00174522939008901,-0.000456957976242676,0.695477250165035,0.173072855147462
3230.9628,-0.00565442175252744,0.0608978881745875,0.88111780546128,-0.011222494697042,-0.0382677620327106,-0.0319968111596398,19.3329252890689,0.648309967573444,1.48831615379882,0.581742619907241,0.120062144343842,-8.93733389328359,0.152494581434894,0.0580148579998542,-0.0423205608376962,0.0588815010317809,-0.0765181361309511,-0.0344547748802212,0.0587293956256925,-0.0754652841816017,-0.0331848150377262,107.735236615041,-0.118635147673546,0.0095545304500002,-0.711231914871062,0.00190442461263126,0.00168805844331166,-0.000260136518435405,0.700027688384582,0.172876749418829
3230.9828,-0.0058545513460985,0.0601330218219017,0.880480224904473,-0.00403018449654573,-0.0377289948996843,-0.0318340766306731,19.3335406279363,0.66172628384557,1.48988923090529,0.595958360648424,0.123301237764414,-9.03460704894972,0.339182639483267,0.0170576040510464,0.00998756665528155,0.0593568066333341,-0.077058127405367,-0.0351472438944248,0.0589162017911772,-0.0761664410364007,-0.0339962653181172,107.754051241054,-0.11754708947651,0.00981109667132108,-0.718884941885207,0.0023396944695102,0.000494318321295436,-6.38032700382105e-05,0.707728128177659,0.17243484131649
3231.0028,-0.00585498764511367,0.0593862529560066,0.879860979134531,0.00858997347856395,-0.0364623252071271,-0.0301665673270854,19.3346249370941,0.67534274027245,1.48935282321793,0.616115501837476,0.147881823404291,-9.17092794414331,0.538672809586587,-0.0629409925874322,0.0630930848456869,0.0587386453859677,-0.0770723585419288,-0.0349637300433885,0.0589600698738475,-0.0766414649172228,-0.0345378428207906,107.776862113686,-0.115994998568008,0.0117651478360759,-0.729618560097595,0.00280553050219366,-0.00183374861588278,0.000132035915426165,0.71855474363128,0.171689147405028
3231.0228,-0.00557339866645964,0.0586630817330174,0.879284277875526,0.0224939642722959,-0.0358683173799739,-0.0278530170551294,19.3362575347634,0.689169428803321,1.48622420706443,0.63577756920191,0.177220189817588,-9.30768773612427,0.677622426744998,-0.148996690086143,0.106287031358988,0.057937807711507,-0.0773409557176687,-0.0352349614710259,0.0586037136418362,-0.0769620407043004,-0.0348358527200313,107.789697739428,-0.114447938217221,0.0140965211768747,-0.740355923414046,0.00312747142138255,-0.00433451480590105,0.000299020999433064,0.729407806244093,0.170849278858932
3231.0428,-0.00503938643755993,0.0579315652471364,0.878751539630122,0.0335341828195005,-0.0373435371649927,-0.0257547123854446,19.3383858490519,0.703071429237591,1.48039817095575,0.648197816043409,0.195784662920485,-9.40659594825133,0.682688825958616,-0.208125246615649,0.128860443820631,0.0575323034872615,-0.0778914836575794,-0.035985556024456,0.0581380577070584,-0.0773080335854002,-0.0352542211791551,107.80276223228,-0.113474578636962,0.0155696952598007,-0.748055696302579,0.00313191654978668,-0.00605008668028457,0.000408783142993157,0.737211984576475,0.170241870773284
3231.0628,-0.00431053648847227,0.0571503998270881,0.878258485095632,0.0417092341879218,-0.0408853779564814,-0.0238696690564911,19.3409243355385,0.716877568337208,1.47186388144865,0.653027086581875,0.204222949675245,-9.46783276730515,0.553872007227439,-0.240326662175949,0.130813322230617,0.0570609045189761,-0.0791675107927157,-0.0371603968174092,0.0576911326292497,-0.0779536982053001,-0.03597725294937,107.810559702044,-0.113086605657199,0.0162367550231193,-0.752740480377212,0.00281894245537163,-0.00698219715342171,0.000461329479630893,0.741989013100911,0.169879709250749
3231.0828,-0.0034444343492544,0.0562782818015969,0.87780083496937,0.0470179868899391,-0.0464919409336741,-0.0221940483020585,19.3437874498022,0.730416672864122,1.46061050509989,0.649948509457093,0.203170894073939,-9.49156426259177,0.291171970551469,-0.245600936767044,0.112145666588944,0.0563017498448657,-0.0800109551388965,-0.0381776897975604,0.0571578308820904,-0.078829058693137,-0.0368800223621104,107.811595607792,-0.113305260658609,0.0161489383675161,-0.754432306785695,0.00218876757235085,-0.00713245958105523,0.000456692034205389,0.743759611331578,0.169787597211339
3231.1028,-0.00249866554996405,0.0552739074993871,0.877374309948648,0.0494594846773985,-0.05416190495352,-0.0207233518498642,19.3468896474221,0.743517569580282,1.44662720846623,0.638678282592646,0.193229364282667,-9.47794246058315,-0.105411284069295,-0.223948070388934,0.0728574768956138,0.055545769425612,-0.0804653548881259,-0.0384990425472002,0.0565213430650985,-0.0796062620855146,-0.0376096099291011,107.790516778742,-0.114106688117598,0.0153547199228154,-0.753152361014459,0.00124122006569843,-0.00650229780786746,0.000394922387389609,0.742547343788122,0.169947807894146
3231.1228,-0.00154214470980237,0.0541119196805651,0.876975111469025,0.0473299034447315,-0.061502329519339,-0.0193786284215414,19.3501664085561,0.75601353079628,1.43014866074677,0.62562519095549,0.17959300962101,-9.43784369057209,-0.513398271797656,-0.183012747263992,0.0336477764886995,0.0548062272270391,-0.0816416970853423,-0.0396437957109808,0.0557981914037101,-0.0804014531885277,-0.0383376924915545,107.763056525906,-0.115030001752593,0.0142674103923743,-0.749770770235589,0.000266236082252372,-0.00531369024531916,0.000337483223979839,0.739252693302752,0.169981071438847
3231.1428,-0.000689102804544347,0.0528307468307651,0.876601363919035,0.0389268915329975,-0.0661195662375717,-0.0180947019311085,19.3536373116772,0.767755611017268,1.41239154170992,0.617609586819145,0.167421009112192,-9.38222065664412,-0.810309507796446,-0.130439651614599,0.0152155887062484,0.0544941059853113,-0.0830260046016041,-0.0409127847190984,0.0551917252022098,-0.0814271869315284,-0.0393727795330655,107.878881183203,-0.115989783221019,0.0132968415144112,-0.745150813426482,-0.000442776644301951,-0.00378804113652457,0.000345784550206166,0.734732179274509,0.169917595617219
3231.1628,-6.50998991084756e-05,0.0514847638670031,0.876251672425458,0.0242515411439636,-0.068012053128196,-0.0168884469542787,19.3573429598373,0.778599310297041,1.39481803376643,0.614955081626245,0.157212945129341,-9.31130180302498,-0.996144992065666,-0.0662287834407536,0.017560913548261,0.0545261105483809,-0.0848129930015274,-0.0428138387760109,0.0548230926655298,-0.0827609972139023,-0.0408453380529963,107.711877068293,-0.115656008604018,0.0124824309640111,-0.739300964343041,-0.000897968945849863,-0.00192514690539666,0.000419777910399832,0.729076950890035,0.16849043855855
3231.1828,0.000204303941586752,0.0501283457062954,0.875924642115071,0.00330465643869594,-0.0671787635676473,-0.0157746515600529,19.3613239560884,0.788400128689394,1.37889031932704,0.617967967305595,0.149583963050095,-9.22527282351524,-1.07090472460532,0.00961985725754157,0.0406837510147367,0.0543537575572366,-0.0853145573534927,-0.0432306742230808,0.054626475037237,-0.0839801234171728,-0.0420481443821383,107.678106653531,-0.115275375910375,0.0118727593235597,-0.732227183278278,-0.0010877605881214,0.00027596076072974,0.000559363767861637,0.722188213624382,0.167000731510203
3231.2028,-6.45134737715811e-06,0.0488158672656581,0.875618878114656,-0.0239132086793624,-0.0636190851759321,-0.0147625940464971,19.3656209034824,0.79701356624812,1.36607058080251,0.626974177694135,0.145422567998007,-9.12426764771141,-1.03458870541539,0.0971062704802884,0.0845841011056757,0.0547994980292911,-0.0861829212566735,-0.0438784130990656,0.0546322668191518,-0.0849024059384793,-0.0428772074269987,107.629458852927,-0.11436818468161,0.0115380322696336,-0.723932302980038,-0.00101646149736717,0.00281698885843194,0.000764382321513023,0.714090190817051,0.165025029447702
3231.2228,-0.000775760895118821,0.0475948464978196,0.875335196063528,-0.0503428424749604,-0.0583621499267167,-0.013519516601208,19.3702404799619,0.804270835192968,1.35759175406693,0.635547451200118,0.138799647640448,-9.01713072875107,-0.91255880165739,0.188582294306708,0.130883097431574,0.0554737073986457,-0.08705054642481,-0.0448658368879111,0.0549002804185343,-0.0858128458621519,-0.043661899463449,107.574303393749,-0.113469475468817,0.0110076774210954,-0.715114685183205,-0.000739046428948644,0.00547383846506613,0.000952246910735386,0.705431552997125,0.163189028013243
3231.2428,-0.00199336008755744,0.0464853734983576,0.875083253651153,-0.0689240680179922,-0.0524411897579156,-0.0116978464303917,19.3750536630321,0.809905996407507,1.35376978884783,0.637121678836264,0.122562895678823,-8.9123860945501,-0.730176880492843,0.276399766816019,0.161201873602902,0.0568576264309386,-0.0882307280893713,-0.0460679687911832,0.055616546041887,-0.0868170155025247,-0.044615538833581,107.534176824731,-0.113166902426267,0.00971523742271663,-0.706461335071355,-0.000310187652036589,0.0080179687351618,0.00104061803349528,0.69685518436875,0.162133333321538
3231.2628,-0.00350181937481241,0.0455006813985621,0.874874919079533,-0.0796554208103297,-0.0458623149037404,-0.00927993928008829,19.3798975050888,0.813628822941257,1.35469138833608,0.631871609591034,0.0958773078384686,-8.80967562385827,-0.48744294192175,0.360558688008222,0.17554042961966,0.0584542917671821,-0.0888377926579621,-0.0466479578583309,0.0567150139594588,-0.0877139491480849,-0.0455481345023159,107.501827781403,-0.113425693412817,0.00759599608005909,-0.697957243628092,0.000269626935918336,0.0104465731769413,0.00102969124891315,0.688348892530695,0.161819356106949
