3014.237166,0.0651575805249725,-0.0687327150057327,0.668001154268644,0.76868900698022,-0.108806340808938,1.3001556084284,19.7947674756109,-1.42681055754515,1.41002903399792,0.16624507606367,0.512987796529578,-12.4177566009615,1.11070216124238,-1.02545086913771,0.747116306196324,-0.0185160815573597,-0.219068198144234,-0.287746229921797,-0.00206781979728939,-0.214963843302156,-0.287702500824913,0,0.01257941805373,0.0388167162709582,-0.939625733715772,0.00205974013372433,-0.00706751225550081,0.00308834059202155
3014.257166,0.0787976094825646,-0.0730038462966976,0.693877713208107,0.775814176007966,-0.130503066989642,1.30338426174827,19.7727727902671,-1.893456279326,1.33834492969273,0.238462932793136,0.851388602075201,-12.0879821894267,0.298885568135071,-0.510935218091998,0.134030211212081,-0.0275802319242327,-0.223143783286268,-0.287746229921797,-0.0130668549489589,-0.218221244017679,-0.287734272115089,0,0.0180220442782584,0.0643444367008364,-0.913559804456603,0.000330928744357713,0.00740636082537349,0.000444252791037608
3014.277166,0.0923151432636609,-0.0779930457564101,0.719630357036582,0.767418754893547,-0.146182317642188,1.2960748041261,19.7411394162223,-2.34924908635434,1.27274441563831,0.268871213346449,1.29079935803049,-11.7559374693617,-0.709386015935168,-0.192691591804752,-0.623854836141617,-0.0369901763216261,-0.2281525450916,-0.287746229921797,-0.023169833961934,-0.222219354941612,-0.287755926024002,0,0.0202939324073919,0.0974272946416992,-0.887317751199127,-0.00178244592196003,0.0157566938868105,-0.00280550838755053
3014.297166,0.105398097984582,-0.083557852767297,0.745045494977179,0.743138745038819,-0.156682168258354,1.2779427391475,19.6996929719882,-2.78810329150188,1.21488259324804,0.233381574190004,1.82599482143892,-11.3789212955036,-1.91411259096836,-0.0707199902759743,-1.5265388358648,-0.0468938046198496,-0.233369872477132,-0.287746229921797,-0.0330406788795043,-0.226761602205728,-0.287745311164592,0,0.0175941361233269,0.137657831644973,-0.857832461300999,-0.004280483957765,0.0180082050668241,-0.00665918232443415
3014.317166,0.11774449208644,-0.0895481208441643,0.769904742410434,0.704024897789179,-0.161727719413968,1.24787558306059,19.6486834010178,-3.20477489186618,1.16588553889744,0.172672138490647,2.30979774837032,-11.0218725790753,-3.03008613754157,-0.0263461714328934,-2.38362581365117,-0.0553343347205847,-0.236324060249867,-0.287746229921797,-0.0425891097135517,-0.231031023807839,-0.287728560867482,0,0.0130051643735263,0.173967263333476,-0.830135456987466,-0.00656867145851961,0.0175133300733612,-0.010315419841612
3014.337166,0.129092753309503,-0.0957829600313369,0.793970539346588,0.651063715903637,-0.160959238920988,1.20475394282837,19.5900579465303,-3.59738662144838,1.12476322881064,0.132586264018723,2.59998024875868,-10.7572716305166,-3.77209863623187,0.0591041067972742,-3.00471979519442,-0.0619807329136084,-0.239530155503305,-0.287746229921797,-0.0509967998455192,-0.234636047236303,-0.287758123593659,0,0.00997908669173752,0.195687151238413,-0.809644550753273,-0.00805506570733732,0.0176293484597808,-0.0129761478947805
3014.357166,0.139191411718829,-0.102073794505519,0.817000531953313,0.58378541330922,-0.154974737690652,1.14833521876098,19.5261881766866,-3.96490289847548,1.0899966141739,0.0994394717695041,2.70113908340091,-10.5578977581644,-4.14015008703928,0.185630844414531,-3.38982078049457,-0.0691975345551443,-0.243060728427763,-0.287746229921797,-0.0586734644742545,-0.238207944448195,-0.287801696922607,0,0.00748046507703424,0.203196740912188,-0.794231747830621,-0.00874438471101273,0.0184359091476341,-0.0146453606562755
3014.377166,0.147788997379477,-0.108232048443416,0.838752366398277,0.501755881308806,-0.144225632238454,1.07843868247494,19.4594456596475,-4.30628814117448,1.0600666461735,0.0620758558130781,2.61911208252175,-10.4013398965695,-4.13424048996377,0.353234041418871,-3.53892876955158,-0.074101713697313,-0.248103429285375,-0.287746229921797,-0.0654560476453005,-0.242128517322447,-0.287817631342629,0,0.00466789373816068,0.196948342143815,-0.782145469212343,-0.00864041597770892,0.0200473920321115,-0.0153255401805529
3014.397166,0.154634040356506,-0.114069146021732,0.85898368884915,0.404599384535413,-0.128981222529483,0.994950667562553,19.3922019635738,-4.6205067677724,1.0334542759957,0.0120987876544358,2.36054067448712,-10.2711741751222,-3.75436984500536,0.561913697810299,-3.45204376236547,-0.0792561511372027,-0.253485602704223,-0.287746229921797,-0.071290047820551,-0.246689675346728,-0.287761900503277,0,0.000909475617890427,0.177443744762108,-0.772092439853228,-0.00774643553574019,0.0226147275480308,-0.0150182672054386
3014.417166,0.159591299143601,-0.119431583660618,0.877534799805975,0.310963059872772,-0.11242768552751,0.910827443455282,19.3264556294885,-4.9070357142111,1.00911824943178,-0.0511640886020535,2.08603506166694,-10.1187981008696,-3.18700827425309,0.757178446772806,-3.24534858900949,-0.0817076766113094,-0.257371874632687,-0.287746229921797,-0.076062270103343,-0.251275673886815,-0.2877075707188,0,-0.00384474707267205,0.156755986786274,-0.760381362010941,-0.00646355559038268,0.0253146337264957,-0.0142118633150138
3014.437166,0.162990445948952,-0.12430614675401,0.894576617098286,0.239929479794686,-0.0970155487897016,0.83913265732779,19.2627130898627,-5.16740198729183,0.987928490693106,-0.110822609639421,1.94911635572857,-9.93468981954321,-2.61862589979602,0.884536921490389,-3.03502607955687,-0.0836558742152106,-0.259720766435872,-0.287746229921797,-0.079460209180844,-0.25506938797177,-0.287676761283949,0,-0.00832528561146272,0.14642274175108,-0.746320001650346,-0.00518877383650636,0.0270551868686607,-0.0133933895694324
3014.457166,0.165277381409419,-0.128714692939388,0.910362712888337,0.191800870158016,-0.0819369768427088,0.779942541162637,19.2011077500281,-5.40364511153582,0.971232718595716,-0.148868172317984,1.94575996245195,-9.75939136658295,-2.0492227216212,0.943989121963629,-2.82107623400271,-0.0836100865387511,-0.261532090049776,-0.287746229921797,-0.0816337813013416,-0.258036967649651,-0.287768544963564,0,-0.0111807029446176,0.146135764300489,-0.732976391736407,-0.00391959706631665,0.0276453244981768,-0.0125621906933388
3014.477166,0.166898006161723,-0.132679079853935,0.925146659337321,0.16683839304053,-0.0665848072125677,0.733306842523843,19.1417730153209,-5.61780461144848,0.960378651956762,-0.149886599920196,2.07133281595524,-9.6255795905677,-1.47879873975452,0.93553504818982,-2.60349905235673,-0.0856021385801208,-0.265268554536568,-0.287746229921797,-0.0831883236184772,-0.260926777399204,-0.28780892595333,0,-0.0112553765384502,0.155541794879845,-0.722809929308847,-0.00265401547542794,0.0269394436030718,-0.0117174969307693
3014.497166,0.168298220842745,-0.136221165135139,0.939182028607518,0.165264997491836,-0.0504964655975816,0.699251385263741,19.0848422910726,-5.81192001155156,0.956714009592178,-0.10073068052586,2.32033126384194,-9.55962781881269,-0.907353954183045,0.859174700171088,-2.38229453461411,-0.0860893690672838,-0.268744149843408,-0.287746229921797,-0.0845789636423259,-0.263935610758001,-0.287762008799773,0,-0.00756345901199458,0.174224281189212,-0.717793752608974,-0.00139033462819623,0.0248390667296936,-0.0108583968424712
3014.517166,0.16982908379513,-0.139362794054275,0.952650600954906,0.171545992414782,-0.0351626372790564,0.667262463960828,19.0305783107457,-5.98749627854801,0.960934882450362,-0.0358927179058395,2.58235952378479,-9.55132187171035,-0.441467988431497,0.738311917861312,-2.22248036100017,-0.087734767744966,-0.269722105934753,-0.287746229921797,-0.0858273945456717,-0.266551467789677,-0.287697720269297,0,-0.00269496121290625,0.193893334370391,-0.717149424119111,-0.000352116570016634,0.0216553986061714,-0.0102541819353874
3014.537166,0.17146228418487,-0.14212576241818,0.965446989011766,0.169996270472463,-0.0224223892555983,0.62682717757039,18.9797611203188,-6.1439001478882,0.971130850008025,0.000290433832130121,2.75358323834091,-9.57108029700859,-0.187720466014894,0.596350541212246,-2.18907421173429,-0.0890796917586757,-0.271497969146815,-0.287746229921797,-0.087165808810537,-0.268854079295514,-0.287701828900676,0,2.18076638596154e-05,0.206756965022953,-0.718659050013974,0.00023599070575227,0.01774765615982,-0.010174965932617
3014.557166,0.173074668883797,-0.144531853667581,0.977394013504458,0.160598652920469,-0.012399682077896,0.577958125780979,18.9333000938996,-6.27996379720942,0.984739863874,0.00542840025909141,2.83750944182647,-9.61339228193119,-0.14611138693324,0.43329057022389,-2.28207608681649,-0.0916670868834981,-0.273585049113861,-0.287746229921797,-0.0888897184681083,-0.270941373381174,-0.287788854109493,0,0.000407645046835258,0.213082420989797,-0.721916505779085,0.000373991896623563,0.0131327858355308,-0.0106210321162765
3014.577166,0.174543084763744,-0.146602851243206,0.988314495159345,0.143351019533246,-0.00519581478101822,0.520670683478593,18.8921046055959,-6.39451940414896,0.999199875657119,-0.0217604658089086,2.83740065672008,-9.67424038143645,-0.316640751186531,0.249132004896245,-2.50148598624675,-0.0939160709038394,-0.277018854377368,-0.287746229921797,-0.0909408830153621,-0.273179707944785,-0.287822493488938,0,-0.00163441752284819,0.213115720656389,-0.726627276204358,6.20095387766712e-05,0.00783713326313041,-0.0115927844432556
3014.597166,0.175744378696542,-0.148360538585783,0.998031254702788,0.118264387319515,-0.000879040346236065,0.454979801809861,18.8570840295154,-6.48639914634409,1.01194883696622,-0.0812923052191223,2.7559386903991,-9.75135077141339,-0.699308558774769,0.0438748452293093,-2.84730391002509,-0.0946017001840037,-0.277648359715335,-0.287746229921797,-0.0926567494857851,-0.275241802396132,-0.287736717647416,0,-0.00610755218659742,0.207055751824295,-0.732626336105115,-0.000699740635213037,0.00189631969093497,-0.0130907657734794
3014.617166,0.17657820296966,-0.149830038221952,1.00640532505054,0.0896386520037377,0.00103696043022508,0.38656400956274,18.8290488942837,-6.55479183956029,1.02083919253294,-0.148812186838585,2.64344543000857,-9.81991090309157,-1.13443163209576,-0.12706121034993,-3.18154372471364,-0.095213968922329,-0.278742346279688,-0.287746229921797,-0.0938191290050157,-0.276795657617292,-0.287676369460334,0,-0.0111844827733001,0.198677074117318,-0.738048587714805,-0.00158870566148019,-0.0030865735020818,-0.0145207024973614
3014.637166,0.177035431533096,-0.151049829022002,1.01345058787593,0.0618135091730251,0.00112152181541413,0.321089644008165,18.8084143465968,-6.60031285207575,1.02538135958022,-0.19716936510336,2.54735778704725,-9.85864697289697,-1.46232679354731,-0.208256463414489,-3.36621929687453,-0.0953324235520984,-0.280485786586381,-0.287746229921797,-0.0945240450370863,-0.278277958577653,-0.287738823532493,0,-0.0148251980525899,0.191536264692973,-0.741273340445893,-0.00228190412969055,-0.00553926331462714,-0.0152870787561689
3014.657166,0.177129743752487,-0.152061728942134,1.01921913704169,0.0348573594047902,-0.000545530683535925,0.258549452032291,18.7954966876688,-6.62393419029685,1.02550024845379,-0.221617326500618,2.46541954756357,-9.87160853257628,-1.68299404312942,-0.199710913964365,-3.40133062650776,-0.0957343095156776,-0.282404100909568,-0.287746229921797,-0.0950583300931342,-0.280010003613347,-0.287821295347041,0,-0.0166706896631227,0.185455915454851,-0.742570650593759,-0.00277835751438403,-0.00546484568917285,-0.0153883320790418
3014.677166,0.176874818993466,-0.152907555938549,1.02376306641053,0.00882479002646564,-0.00389395608450279,0.198934299206068,18.7906122187136,-6.62662786062996,1.02112076949939,-0.218019324435195,2.39542483726111,-9.86226818209122,-1.79643338084209,-0.10142456199956,-3.28687771361331,-0.0972993511599197,-0.28483907195294,-0.287746229921797,-0.0959089242601323,-0.281909365592215,-0.287823175514614,0,-0.0164065005047769,0.180261721769353,-0.742160394849864,-0.00307704281449614,-0.00286632958247771,-0.0148226655623644
3014.697166,0.176284336621669,-0.153629127967449,1.02713446984518,-0.0162423299403231,-0.00886267413775735,0.142233482083422,18.794077240945,-6.60936586948147,1.01216783306278,-0.182817638050125,2.33523421249859,-9.83353397678956,-1.80264480668531,0.0866025924799262,-3.02286055819121,-0.0962157977668484,-0.285721993356594,-0.287746229921797,-0.0963748446426076,-0.28360183086527,-0.287713659155065,0,-0.0137615114785373,0.175783653935849,-0.740214632130151,-0.00317696647425235,0.0022522023963068,-0.0135884034053537
3014.717166,0.175347945564994,-0.154241352251132,1.0293900719742,-0.0438138830511765,-0.0113069648791595,0.0884066017285912,18.805985599498,-6.57312712315053,0.998933285656654,-0.142213481945518,2.28493374545052,-9.78676365149944,-1.77477549498551,0.30656683681346,-2.70058577997701,-0.0960610103261373,-0.287434563709308,-0.287746229921797,-0.0962341214050131,-0.285131235776185,-0.287642598466084,0,-0.0107065750650452,0.172021768468427,-0.736798777761285,-0.00321532250569952,0.00829242173460648,-0.0120891395956002
3014.737166,0.173959173000403,-0.154651493076287,1.03060512048947,-0.0773671668465202,-0.00708910593261758,0.0374313564150151,18.8255413151909,-6.51891812750737,0.983176718461615,-0.122052919942533,2.24586623296611,-9.72425748474121,-1.78597262006908,0.500664458340415,-2.41135999870628,-0.0947654056217178,-0.288780169157096,-0.287746229921797,-0.095735391071037,-0.286684518365759,-0.287753558618091,0,-0.00918889855249642,0.169082697791413,-0.732102235388655,-0.00333131436269624,0.013674126529812,-0.0107304757109906
3014.757166,0.171987515667123,-0.154739903995701,1.03085949384872,-0.116866170424762,0.00384857815498758,-0.0106637918464646,18.8517259527628,-6.44775228831498,0.967024658825222,-0.119002583862533,2.21847250625399,-9.65086121947481,-1.83623618193602,0.66889545706079,-2.155183214379,-0.0932386396460537,-0.288768285953839,-0.287746229921797,-0.094828496308998,-0.287894180628178,-0.287837530315596,0,-0.00895852351438314,0.16700677807338,-0.726517562581543,-0.00352678331122097,0.0184180540828877,-0.00951386975418201
3014.777166,0.169302470304377,-0.15438693856216,1.03023307050967,-0.162259793282998,0.0215790407563371,-0.0558252888403616,18.8835210769532,-6.36064301133636,0.952603634095039,-0.13001046406242,2.20427665090802,-9.57247476791462,-1.92556618058634,0.811259832974586,-1.93205542699518,-0.0921398797950407,-0.28943548340607,-0.287746229921797,-0.0936855594253608,-0.288643140587548,-0.287803887014424,0,-0.00978581087206056,0.165914602113324,-0.72051452421099,-0.00380324550532272,0.0225435541891335,-0.00844055008856282
3014.797166,0.165773533651394,-0.153472950328449,1.02880572893004,-0.213486552920891,0.0461865888643672,-0.0979646798373292,18.9199082525012,-6.25860370233451,0.94204017161863,-0.152092593790714,2.20618329759854,-9.4958002096301,-2.05396261602002,0.927757586081803,-1.74197663655482,-0.0893350640069586,-0.289296291620221,-0.287746229921797,-0.0921436573405876,-0.288982509144887,-0.287688683776255,0,-0.0114459671698679,0.166029791232119,-0.714621368089827,-0.00416190997170688,0.026068041369274,-0.00751158534367677
3014.817166,0.161319794349896,-0.151917774455292,1.02666545945851,-0.26286119507042,0.0721038072036187,-0.134813307439738,18.9598336212618,-6.14318718194987,0.936964869684398,-0.180119502767894,2.18061962794851,-9.44169478188858,-2.11548872695978,0.999345041389894,-1.55609512012033,-0.0848908185506325,-0.288082089391247,-0.287746229921797,-0.0894073681128943,-0.288806905895306,-0.287630370929479,0,-0.0135527431961153,0.164076501277475,-0.710422040637823,-0.0043687633749962,0.0284330916382877,-0.00662531448901941
3014.837166,0.156058708651593,-0.149799172535156,1.0239327000075,-0.302736427725446,0.0936805320553413,-0.164191361540853,19.0021016335531,-6.01810393033264,0.937024610344105,-0.212929275658376,2.08103581623601,-9.42327327328286,-2.0042077521283,1.00697852390631,-1.34555915475407,-0.0811900563482003,-0.286382198051957,-0.287746229921797,-0.0859433634223065,-0.287922656550595,-0.287774077929885,0,-0.0160180906703428,0.156550668242449,-0.708887236084138,-0.00418809716474212,0.0290337034486174,-0.00567880896814175
