1348.02,-0.0308334321683779,0.0548151695189043,1.48410907334522,0.0592664662644254,0.00626393152313366,0.0222693016306418,20.4121947336309,-0.131691386720567,0.953339408963631,0.231182278020514,0.146171537483732,-9.340697511368,-0.410869159013976,0.0655544373806504,0.163593618757607,0.0624859798218651,-0.0604669266404644,-0.0739471295825797,0.0622109339648267,-0.0611187256675715,-0.0747667023287246,100.764175706031,-0.113463902408515,0.0104850120623603,-0.670016391450023,0.000250040446161981,0.00175341146453994,0.00085458749328275,0.663993337077752,0.144598998190968
1348.04,-0.029679511399539,0.0549535363771779,1.48460344960989,0.0471737921317446,0.00645620321857221,0.0270921790375633,20.4061642292771,-0.144089196121896,0.965435022552925,0.258598812897873,0.12302773638326,-9.30134850435577,-1.32231784448811,0.0615565037754966,0.136418275844848,0.0621995120171792,-0.0600024211149052,-0.0730173903041569,0.0619797031916976,-0.0607024644180711,-0.0741158375016873,100.958880571654,-0.112059260872558,0.0088295287532551,-0.667544786871573,-0.00172933723902222,0.00164406490912612,0.00100927864945167,0.661503240598192,0.143480950320275
1348.06,-0.0291377942151399,0.0551201874197325,1.48516986513505,-0.00235750324214578,0.00891935372875543,0.0295306122708013,20.4004803008549,-0.158250834055223,0.97862585655765,0.273325203703456,0.159863663162699,-9.27742965981359,-2.5090344744344,0.0817444969390893,0.113446181326778,-0.0823799138717064,-0.0599424856652791,-0.072812099915454,0.0209549331130987,-0.0602789300788802,-0.0735034618965803,101.107858098007,-0.111442082201858,0.0114787478049312,-0.666150601307109,-0.00431484933702185,0.00213377365339367,0.00126607260242242,0.660045634692038,0.143233101730339
1348.08,-0.029959715744099,0.0553592974125231,1.48575917805924,-0.0893276831092407,0.013622788408732,0.0295956436044037,20.3948429485119,-0.172860606982085,0.993402567103322,0.275742982159054,0.26598372786404,-9.26630949226161,-3.97101904885284,0.126118416871429,0.094677335203399,-0.0823799138717064,-0.0595265769611032,-0.0723512736805045,-0.0316242074623348,-0.0599762590276091,-0.0729953642369744,101.286191460182,-0.111783758788039,0.0191075022718417,-0.665664892724116,-0.00750528609433902,0.00326020700768249,0.00162491874729662,0.659438269835562,0.144036545398975
1348.1,-0.0328967111153349,0.0557150411215049,1.48632224652097,-0.213736146052944,0.0205515669280455,0.0273276268911786,20.3889521723959,-0.186602821364018,1.01025581031546,0.266269180631829,0.451774200194346,-9.26586662778032,-5.70827156774343,0.194678263572515,0.0801117374747095,-0.0823799138717064,-0.0589724456686432,-0.0714103206994793,-0.0574955566781411,-0.0595874135484197,-0.0724151917655808,101.508211309175,-0.113096528834564,0.0324698471042434,-0.665954967244505,-0.0113010560376239,0.00509969908278035,0.002085610495509,0.659541995887188,0.145915039982867
1348.12,-0.0385552102157359,0.0562170453511031,1.48682944060349,-0.353993689995024,0.027433763646585,0.0256448466599364,20.3825901100375,-0.199008566472962,1.02929707734261,0.255814846188498,0.636152612923233,-9.28944285923932,-7.17900079315077,0.245761669854541,0.0882949801497,-0.0823799138717064,-0.0583862913982395,-0.0705312240439546,-0.0701762449435584,-0.0591046496970514,-0.0716637482727652,101.722933045227,-0.114467187911748,0.0457451481787704,-0.667995275758466,-0.0145236873937591,0.00661357611193282,0.00256713265816611,0.661372059764864,0.14801156747509
1348.14,-0.0469616219641808,0.0568367450596321,1.48732917816886,-0.488514931002791,0.031956784893543,0.0274211760587759,20.3758674484995,-0.212996062822671,1.0491211994257,0.25470114862137,0.729353518091967,-9.34941794300923,-7.84141548712243,0.237706268529267,0.137772655238147,-0.0823799138717064,-0.0581999698400316,-0.0706464202500723,-0.0764047787462973,-0.0586750969928169,-0.0711352600255863,101.946883428294,-0.115195717355619,0.0524757412283069,-0.67267466933748,-0.0159907697206644,0.0066587537966433,0.00298888528583066,0.665861389832091,0.149632461706145
1348.16,-0.0579973500372151,0.0575310272438542,1.48788938902388,-0.617305320769289,0.0340258810597828,0.0326309916673047,20.3689770122279,-0.23233031373684,1.06794384282798,0.262484554056762,0.728470183385477,-9.44060015846583,-7.69551564964332,0.170512059596876,0.228544762738924,-0.0823799138717064,-0.0575074229210686,-0.0698879867789583,-0.0794341054505912,-0.0581890909294148,-0.0706897281123533,102.18083410221,-0.115313573997967,0.0524414470230595,-0.679614271616793,-0.0156995723497119,0.00518626876179012,0.0033511417921225,0.672644509505613,0.150738655843026
1348.18,-0.0715437981116567,0.0582567789005529,1.48857800297532,-0.740371307423794,0.0334958699069316,0.0412069543789569,20.3621116256685,-0.26077632253959,1.0839806738134,0.278801121259419,0.628820803408318,-9.55482281814282,-6.74130128072561,0.044179043057613,0.360611302652361,-0.0823799138717064,-0.0553947511805325,-0.0677672263504217,-0.0809508598039132,-0.057273028517432,-0.0697072559315127,102.421242836383,-0.114835021929496,0.045292997460517,-0.688219224447033,-0.0136473907464045,0.00215124392431997,0.00365412928383437,0.681141472116089,0.151258315882303
1348.2,-0.0874823698642436,0.0589708870265053,1.48946294982997,-0.857718873566348,0.0301770347093052,0.0530398388588363,20.3554641132672,-0.302099092554896,1.0954473586457,0.303534777006112,0.424046738911417,-9.68130761679737,-4.97877238036926,-0.141292781088522,0.533972274978456,-0.0823799138717064,-0.0547672266767459,-0.0663566159176549,-0.0816797364769051,-0.0561756726254573,-0.0683527358484194,102.715097689383,-0.113889692222525,0.0305597806161849,-0.697702893805139,-0.00983048829128838,-0.00248629365864974,0.00389803532650051,0.690574538357135,0.151218375177872
1348.22,-0.105614095604998,0.0596375421387485,1.49060232600263,-0.957208631205655,0.0250917499711888,0.0666272772383227,20.3491687566305,-0.359103414949655,1.1009552344301,0.329107618078074,0.208975218547647,-9.77849524369983,-3.04071629845977,-0.320259885023138,0.694962935354522,-0.0823799138717064,-0.0548719434221388,-0.066213145675976,-0.0820351867765184,-0.0555019917662259,-0.0673617357938765,103.019638336303,-0.112909071711049,0.0150677038498513,-0.705057142436511,-0.00562092061389552,-0.00705918501535837,0.00403418908193819,0.6979276744339,0.150834325783875
1348.24,-0.125418512177078,0.0602501488353608,1.49201489434015,-1.02669716492545,0.0193706099010334,0.0805217629830036,20.3431256660067,-0.430753232262429,1.10069832163779,0.348214212839209,0.0776970883075463,-9.81422884675799,-1.55992038488261,-0.427078740927847,0.789918539417862,-0.0823799138717064,-0.0561050475082515,-0.0664803130413487,-0.0822105532836885,-0.0555479059801595,-0.0668319286116877,103.305011928316,-0.112340830719689,0.00560474139936897,-0.707957221029649,-0.00239322773042419,-0.00989021214752678,0.00401359690323639,0.700853700217276,0.150425994916323
1348.26,-0.146294783056927,0.0608094152346807,1.4937095842974,-1.06618311124344,0.0129799138328218,0.0946698260585072,20.337176408805,-0.515052274874699,1.09526631158144,0.361391588990715,0.0225546935125187,-9.79325562942824,-0.536384639637768,-0.461749348802651,0.818839087168474,-0.0823799138717064,-0.0560061169268501,-0.0654346544716002,-0.0822982328388958,-0.0557849082457283,-0.0663468243363316,103.78853470601,-0.112727345314576,0.00162768369681958,-0.70674081729195,-0.000143767446917655,-0.0109865632182824,0.00383592371249309,0.699655936587457,0.150570938783333
1348.28,-0.167642071720987,0.0613160494550467,1.49569532532924,-1.07566500414136,0.00591855384079415,0.109027636938456,20.3311625524343,-0.610004273167946,1.08524889557373,0.369115691254268,0.0371705549466623,-9.72414477839149,0.0298909372747236,-0.424271708647549,0.781724578606364,-0.0823799138717064,-0.0551403386810833,-0.0637469417795575,-0.0823339573926712,-0.0556621460805636,-0.0654299618677785,104.173587938632,-0.11324532598912,0.00268348482909055,-0.702023282303369,0.00111878592892212,-0.0103377576418935,0.00350081877334619,0.694989002963736,0.150504081386022
1348.3,-0.188859541645703,0.0617707596147973,1.49798104689053,-1.05514127820752,-0.00178034629018806,0.123564727887954,20.3249256643038,-0.713612957523652,1.07123576492736,0.371795341961992,0.116374232691749,-9.61876450908814,0.138906345854895,-0.31464582046254,0.678575013731526,-0.0823799138717064,-0.0554102679360175,-0.0631938128126242,-0.0823617678799307,-0.0554760787785164,-0.0644156818714216,104.631426420802,-0.114324631180239,0.00840447245440606,-0.694661004349473,0.00139752996444718,-0.00791603406081324,0.00300791317974881,0.687680982876711,0.15072789406091
1348.32,-0.209479235165198,0.0621816415098888,1.50056183456369,-1.02441407302013,-0.00855161591614469,0.136469647364087,20.3183546923886,-0.823990259555341,1.05385919232361,0.377058648084518,0.225554675674613,-9.49903295094332,0.0697985868259552,-0.177557032373826,0.540206432357731,-0.0823799138717064,-0.0559402244863084,-0.0626245136399191,-0.0823717500411946,-0.0555925998026271,-0.0636208458358987,105.113370872521,-0.115285377781655,0.0162946893514943,-0.686236233464395,0.00129609474610539,-0.0047458489043846,0.00240997641692275,0.679343507914436,0.150676092012523
1348.34,-0.229564710044322,0.0625863416467481,1.50337739844135,-1.0032870887983,-0.0127397168643269,0.146060176431719,20.3115281069292,-0.939680915804711,1.03392177591818,0.392027255062116,0.337041074332306,-9.37920970208191,0.101704660911104,-0.0576906925076094,0.397434874298746,-0.0823799138717064,-0.0563992843731256,-0.0622020097559934,-0.0823709250829815,-0.0558873207008292,-0.0629656093556811,105.614180258752,-0.115597400433971,0.024355525206862,-0.677767772880627,0.00142011093556694,-0.00189495457287222,0.0017600959384193,0.671014712606048,0.149903863889093
1348.36,-0.249312402905606,0.0630298942094198,1.50635360474369,-0.991762464005837,-0.0141683020710882,0.152509172704305,20.3045717587324,-1.0593378640455,1.01226869523538,0.416166582188395,0.456700053495346,-9.26098621131631,0.23462456811036,0.0449531991361104,0.250260339554567,-0.0823799138717064,-0.056120985961709,-0.0610628377373972,-0.0823779902650174,-0.0560697220311124,-0.0622401349938464,106.147110276057,-0.115333585272473,0.0330093957127586,-0.669366154437852,0.00177029603254393,0.000616981368455303,0.00105837985151684,0.662793131518523,0.148519862007043
1348.38,-0.268918750371807,0.0635573333819553,1.50941631969095,-0.989842918181217,-0.012680701508416,0.15598915592197,20.2976114986048,-1.18161404205286,0.989745129799278,0.448832775289359,0.590209404800947,-9.14517467228986,0.468558308426931,0.130374642558206,0.0986828281234513,-0.0823799138717064,-0.0560125087666426,-0.0601454467641544,-0.0823839803442619,-0.0560953219264838,-0.0613735284788055,106.543259064504,-0.114074723455986,0.0426647194208155,-0.661081148951169,0.00234259864740913,0.00277629766329585,0.000304949755497832,0.654740750568178,0.14613650322755
1348.4,-0.28858018906501,0.0642136933483876,1.51249140950323,-0.997530085705267,-0.00813376599695852,0.156677299027019,20.2907731773533,-1.30516238759773,0.967196259134693,0.489355800319525,0.743228268652607,-9.03197420229531,0.80350588185552,0.198573637756736,-0.0572976599911593,-0.0823799138717064,-0.0562123141649435,-0.0597213897235793,-0.082382014662478,-0.0560866882319784,-0.0606664808405063,106.816765623944,-0.111902544674331,0.0537279325256706,-0.652920940957024,0.00313737054919665,0.00457496670740076,-0.000500069786927806,0.64685245702743,0.142862988497278
1348.42,-0.308432988357331,0.0650363794900477,1.51550566172004,-1.0058056178517,-0.00151529273981887,0.154545193681219,20.2841295788401,-1.42877555249462,0.945627195933709,0.527740339570465,0.887311742607264,-8.88737928757216,1.06139667657528,0.268407428893596,-0.208947719907187,-0.0823799138717064,-0.0554697006479694,-0.0581167516886511,-0.0823759163775775,-0.0559179429932675,-0.0597385365132767,107.107479109664,-0.109923288685394,0.064139519806624,-0.642426119786536,0.0037625907921985,0.0064878760001727,-0.00126271004653238,0.636610189718552,0.139720847141385
1348.44,-0.328372748618098,0.0660322819773844,1.51838954915802,-1.00564332222519,0.00623681476812679,0.149485828450274,20.2775412191499,-1.55180504471415,0.926682785560745,0.55381225942726,0.991575260034379,-8.68302836666057,1.06416008076331,0.358733260129613,-0.347533946740861,-0.0823799138717064,-0.0540826359047477,-0.0559979937574551,-0.0823790591040893,-0.0553184608257702,-0.0583238067149325,107.554919741523,-0.109261516473483,0.0716651630036573,-0.627557653304638,0.00382635360517166,0.0089900318358483,-0.00188900217540398,0.621915314531257,0.137797056408315
1348.46,-0.348234902965997,0.0672006621781274,1.52107446595311,-0.99702860512854,0.0153303924539379,0.141567660247226,20.2708155474228,-1.67374208626636,0.912167806548243,0.566748502149845,1.05808878239658,-8.42728054215301,0.811796094419627,0.469551131464786,-0.473056340492183,-0.0823799138717064,-0.053414684139844,-0.0545008514030675,-0.0823996113663237,-0.0544970896300127,-0.056718309506542,107.861476083137,-0.109154050914161,0.0764550411524442,-0.608935744686886,0.00332126899271118,0.0120756496648408,-0.00237890236228662,0.603413292438335,0.136417544682024
1348.48,-0.367854884519717,0.0685407814600064,1.52349180624123,-0.979943362245503,0.0259647855283391,0.130860534859096,20.2637600127992,-1.79407789916127,0.903887037428642,0.565869472275147,1.08874069347159,-8.12837998264266,0.304304717544192,0.600861042899118,-0.585514901161148,-0.0823799138717064,-0.0526265661405467,-0.0532199500624986,-0.0824076695511139,-0.053715733642223,-0.0552041378788872,108.189348393092,-0.110100643549432,0.0786478177268825,-0.587173191121658,0.00225182557534019,0.0157366512271892,-0.00273244753311995,0.581683631004565,0.136156753425363
1348.5,-0.387068126397945,0.070051901190751,1.52557296415832,-0.954366005717733,0.0383260454668684,0.117432953786524,20.2561820644192,-1.91230370540889,0.903645256734384,0.550680913180751,1.08503934773296,-7.79430978578373,-0.458314049862966,0.752662994432606,-0.68490962874776,-0.0823799138717064,-0.0515865654291846,-0.0517368477532297,-0.0824004690402383,-0.0528760686592759,-0.0537352178406209,108.519659667663,-0.11208579981039,0.0783557451978789,-0.56286341398055,0.000617926920685835,0.0199630030627229,-0.00294972650974473,0.557308890459784,0.137059293488106
1348.52,-0.405801539852207,0.0717347119496825,1.52725291983915,-0.934031867988167,0.0525582892401018,0.101931134973544,20.2479709088588,-2.02790617547601,0.912619683890964,0.534321316360956,1.07318567533916,-7.4980431938223,-1.14868854720936,0.888242591547843,-0.77476928079475,-0.0823799138717064,-0.0498044059539233,-0.0497660984887582,-0.0823725888467037,-0.0517313004687755,-0.052155408518955,108.8792455737,-0.114236876100759,0.0774737343018819,-0.541286954839982,-0.000858243428554215,0.0238113140712879,-0.00314649769488421,0.535594298984603,0.138493242565811
1348.54,-0.424347948665386,0.073595621162488,1.52848099741383,-0.93267697088789,0.0687173530211503,0.0850221882015597,20.239342782437,-2.14035377365643,0.929477301896094,0.530306232318924,1.08122698186561,-7.3029767140306,-1.4394471139025,0.97088543972742,-0.858622614844846,-0.0823799138717064,-0.0478674931841674,-0.0475921852625342,-0.0823563216716486,-0.0502024144537697,-0.0503236250416309,109.261721175946,-0.115560308264763,0.0780259507504613,-0.5270139489467,-0.00145614383918925,0.026353936559047,-0.00343855800946027,0.521157643036524,0.139615895711258
1348.56,-0.443091654753203,0.0756424654664463,1.52921010701133,-0.950275732002301,0.0868598781569451,0.066823020703644,20.2305956789085,-2.24911041270071,0.952257534640538,0.538987428315827,1.11401317826815,-7.20286133922923,-1.33058974994235,1.00059153897134,-0.936469630898051,-0.0823799138717064,-0.0464232244210753,-0.0457902712550455,-0.0823569842732321,-0.0485657217847425,-0.048433950058473,109.663426864155,-0.116020566519191,0.0803597551453806,-0.519581082933352,-0.0011767590650283,0.0276107112920522,-0.00382611795040717,0.513551377766632,0.140321972590264
