906.2344,0.00460701865438591,0.0300093342807428,0.757230269906954,-0.0697127934154874,-0.0252305109214087,-0.0829338461675685,18.8246299275932,-2.09079907257251,1.42338954525336,-0.119475130311077,0.441385480738211,-8.40639223808716,-0.490009292434552,0.0921901761142248,0.176149156314059,0.0214188157761575,-0.00816555124560349,-0.130677012836781,0.0200750274088695,-0.00821467037573623,-0.130551930439936,88.7383340807569,-0.126662668280661,0.0366475125212628,-0.697968959669217,-0.000222214884224047,0.00293855703059843,0.001082977934398,0.686432107538096,0.178927532645241
906.2544,0.00309050636460301,0.0295358103544862,0.755612789565321,-0.0771980182082675,-0.022679158325203,-0.0785091277376026,18.8208925799652,-2.05319235116854,1.43858310148611,-0.0697541158923389,0.414677358945727,-8.47023695679298,-0.553647932460795,0.0971519286035957,0.199771394836392,0.0229303366308578,-0.00855263168449155,-0.131208973137349,0.0211747452616189,-0.00831271740746056,-0.130795453840355,91.0539958923621,-0.128797156313998,0.0344541483369633,-0.703763526662108,-0.000335537015394858,0.00310496790450968,0.00122804064420586,0.691900631879886,0.18205857447172
906.2744,0.00142326943829883,0.0291145899203966,0.754087676379191,-0.0851284510562312,-0.0197228613775341,-0.0737906031961159,18.8181478040198,-2.01836170111527,1.45375782853166,0.00271089372907513,0.392120514700325,-8.48637147429368,-0.529670075847316,0.121093924940467,0.231040049147745,0.0247699189815712,-0.00938981456590607,-0.131917025340937,0.0225915094263475,-0.0086576193936579,-0.131149222148455,93.3460794488466,-0.129118881980661,0.0325981720473984,-0.705497894157819,-0.000228915181156138,0.00384503098759274,0.00138194593925698,0.693456872324636,0.183075204685906
906.2944,-0.000403589797321036,0.0287538099909093,0.752660725356058,-0.0935039132522829,-0.0163646113958102,-0.0687750857625933,18.8168258004895,-1.98637957406783,1.47000739259435,0.0980056293417641,0.373965964348019,-8.45470291315192,-0.418075722593235,0.164016165125137,0.269955119248359,0.0261636861407583,-0.00930599271021665,-0.132244829722841,0.0241038813880961,-0.00901019231479645,-0.131640654145879,95.6280356584604,-0.12764415620914,0.0311001779220179,-0.70311950804199,9.82990648506302e-05,0.00515879168562188,0.00154455799029059,0.691042174004467,0.182018644514054
906.3144,-0.00239896901501939,0.0284616075784657,0.751337731503443,-0.102324490836005,-0.0126078662908721,-0.0634589091558068,18.8173567701067,-1.95731842168188,1.48842545987826,0.216238336470953,0.360523500831167,-8.37512664778814,-0.218864872699816,0.225918649157117,0.316516605137794,0.0279102836629108,-0.00937833243215106,-0.131864446847023,0.0256468392535363,-0.0091756400776302,-0.131890708747159,97.8707367629661,-0.124269494234889,0.0299856021532115,-0.696579321637455,0.000645344526360907,0.00704537342876465,0.0017156959035102,0.684611462528644,0.178809406644848
906.3344,-0.00455308234885075,0.0282476852718078,0.750125430692239,-0.108791922927864,-0.0082234709407675,-0.057695595305685,18.8200592300817,-1.93121901096909,1.5098108550906,0.34143823107934,0.355164284356326,-8.30154990589199,0.00501466485664398,0.287282046455734,0.357053040530574,0.0300174464237917,-0.00990671624541568,-0.132494750645059,0.0274057795536012,-0.00942989084734353,-0.132036486288441,98.7656519062522,-0.116448916293045,0.0295345865624761,-0.690336430484933,0.00122155480036412,0.0089045062602059,0.00184644059291223,0.678813637840329,0.171279836648924
906.3544,-0.00678140977790387,0.0281280079649064,0.749034322246961,-0.110107905208944,-0.00298750623608028,-0.0513360766954744,18.8248049635359,-1.90799537036756,1.53378303695011,0.457738360161703,0.360237524842976,-8.28754704045479,0.190615081099461,0.328587026440116,0.377892959141025,0.0317433130784901,-0.0100702486260218,-0.132465910748021,0.0292457028168012,-0.00971467882698646,-0.132356017293122,102.015718791788,-0.116414618734111,0.0299429603262065,-0.688861307111402,0.00177223036671349,0.0101376670950757,0.00188806099034566,0.677132389778351,0.171970900454983
906.3744,-0.00898074774252857,0.0281201061280392,0.748075846355523,-0.106273247397768,0.00309009847599632,-0.0443737892282325,18.8313540700684,-1.88752984367195,1.55966662267838,0.565425872750816,0.374481845629229,-8.33261503505841,0.337936376028639,0.349833589110262,0.379036360969149,0.033661295572376,-0.00989221697226859,-0.13197394294396,0.031041598206008,-0.0098456207951051,-0.132334603066998,104.401594744876,-0.114693764589849,0.031105455662083,-0.692129112658874,0.0022101469222952,0.0107474102483056,0.00184074304457934,0.68030053094168,0.171430906858188
906.3944,-0.0110478926830747,0.0282415102314838,0.74726144320584,-0.0972896075787979,0.0100022445700856,-0.0368046882974653,18.8394666492781,-1.86970477467693,1.58678622949703,0.664787348469995,0.39653446115882,-8.43639929698728,0.446978549644173,0.351021734466172,0.360483246014944,0.0348163985586483,-0.00959451990724531,-0.131019756120284,0.0327064313135414,-0.00977450787964912,-0.131796599455937,106.757798505265,-0.11371759417475,0.032907641251259,-0.700120742863854,0.00255785339707235,0.0107383814008385,0.00170481126964628,0.688106237574335,0.172077167644116
906.4144,-0.0128796410399015,0.02850975074552,0.746602552985826,-0.0831595924233891,0.0177452919457074,-0.028628115305376,18.8489028007645,-1.85440250717709,1.61446647462781,0.756102440013664,0.424948527177815,-8.59869622405477,0.517741601946361,0.332151462507683,0.322233614278138,0.0363518364612109,-0.00859887543523018,-0.130121945209509,0.0342192844139198,-0.00941474780457728,-0.131042896278427,109.10314838602,-0.113519761284665,0.0352278740440318,-0.712824655577974,0.00281599472792738,0.0101171072843702,0.00148069903238096,0.700536310454658,0.173938505042901
906.4344,-0.0143982043698567,0.0289360355494939,0.74610314296705,-0.0676668217601696,0.0253880374673144,-0.0209810011730045,18.8594958345088,-1.8414383329195,1.64214106860097,0.846944599155521,0.453355963375241,-8.77856422395167,0.555562042101965,0.304441708721597,0.275456919845402,0.0369023968618677,-0.00850431409182933,-0.129962763762104,0.0354294582088435,-0.0089749386690121,-0.130494341633597,111.433202690387,-0.113456714819266,0.0375369441954108,-0.726847117962273,0.00299421532106708,0.00923582789770951,0.00122457914617263,0.714265647591486,0.176078799684563
906.4544,-0.0156274546958965,0.0295062821590415,0.745737288755666,-0.054593554595986,0.0320096848442231,-0.0150053085588765,18.8713719020227,-1.83035933545994,1.66968009518303,0.944597373861365,0.47670197050832,-8.93545832434355,0.565776379279067,0.279111408594449,0.231322616802811,0.03768482719153,-0.00840167449854362,-0.12949613091281,0.0364103892469426,-0.0086980255563164,-0.130087568593466,113.61144558058,-0.112463552123666,0.0394156198384022,-0.738819325665163,0.00309793835873606,0.0084388998803749,0.000992256415325724,0.726032691906549,0.177139992140478
906.4744,-0.0166166791574852,0.0302000854988689,0.74547159304148,-0.0439396890245206,0.0376221281810992,-0.0107086276804487,18.8847303652003,-1.82064554630654,1.69706273144932,1.04887405164342,0.495492047995814,-9.06978320854025,0.548384613477666,0.256160562126237,0.189830705150366,0.0383592058758012,-0.00795161492338402,-0.129038651593718,0.0372592120955243,-0.00840948864752179,-0.129669127371717,115.702515281033,-0.110749494050625,0.0409059021825064,-0.748766133070657,0.00312904963704868,0.00772282388464696,0.00078367704720936,0.735848478791317,0.177322273633513
906.4944,-0.017415164894087,0.0309970404936826,0.745272658514296,-0.0357034771501335,0.0422338439658258,-0.00809583025499678,18.8997705859357,-1.8117769969674,1.72426815447516,1.15956458235482,0.510267715689331,-9.18183014877884,0.503386744697762,0.235589169316963,0.150981184888066,0.0391859968219491,-0.00699548363425284,-0.127898612086486,0.0380459757751706,-0.007918162554488,-0.129035403819353,117.76482177504,-0.108520709091366,0.0420528034971772,-0.756704151798892,0.00308946979146898,0.00708479469640366,0.000598786005385563,0.743714891342133,0.176822165034063
906.5144,-0.0180721990451662,0.0318767420681887,0.745107087863922,-0.0298818657874527,0.0458507090696937,-0.00716958547636878,18.9166919261228,-1.80323371895065,1.75127554133587,1.2764443643576,0.521593361425103,-9.27180354351375,0.430782772939355,0.217397230166625,0.114774056015911,0.039078801098441,-0.00692798184935433,-0.127589516635441,0.0386140668616381,-0.00742509159204374,-0.128346383303235,119.812011101977,-0.105840737588251,0.0429032161969566,-0.762644276906118,0.00297988566049791,0.00652269667974591,0.000437523523011437,0.749640086267008,0.175693755986014
906.5344,-0.0186283924088069,0.0328214629369694,0.744949808345965,-0.025210338607571,0.0488551080938776,-0.00667600857011066,18.935619505318,-1.79464379743097,1.7780165321161,1.39109433639133,0.529269865185039,-9.35639626429935,0.346683629407834,0.195844657792,0.0878199949933085,0.0396784416417816,-0.00651459064622542,-0.127186371943906,0.0390233454263992,-0.00705837555572349,-0.127842803599416,121.843366426594,-0.103398622723952,0.043441601248026,-0.767957638189187,0.00283876560178482,0.00586222205106268,0.000328057262159643,0.754927982798325,0.174739663563761
906.5544,-0.019089650417552,0.0338241869740721,0.744809045479253,-0.0204286126669047,0.0516257205143833,-0.0053612802974548,18.9563814737258,-1.7862275322497,1.80423261893673,1.49517696515541,0.53271110864556,-9.45216817365404,0.267200245309991,0.16519136531023,0.0767296782800767,0.0401310187470567,-0.00597272719302999,-0.126785652228567,0.0394835859378186,-0.00662734858244848,-0.127362479436071,123.839146695857,-0.101804597408654,0.0436223914291091,-0.774014607980036,0.00270378092203283,0.00493191619004945,0.000298292141581063,0.760886421632236,0.174684409137499
906.5744,-0.0194532021625713,0.0348805758434301,0.744701349348416,-0.0155394099219792,0.0541617732622279,-0.00322675567689629,18.9787317392134,-1.77835327691463,1.82961775692827,1.58858526414575,0.531922551007834,-9.55908269079268,0.192332620645338,0.125437352721218,0.0815031058760173,0.0401819290446726,-0.0052458288514151,-0.125513987135711,0.0398164327082768,-0.00609114810988599,-0.126703227890667,124.908748089738,-0.0978020458470199,0.0434494843321419,-0.780822720932409,0.00254501067666847,0.00373460204667808,0.000347700352654649,0.767834511841292,0.172277462604944
906.5944,-0.019716276735031,0.0359862912089719,0.744643270038084,-0.0105456897273888,0.05646299513727,-0.000273697087659479,19.0024242096476,-1.77138938493361,1.85386590122109,1.67121643332297,0.52692460337314,-9.67711485237268,0.122080755413871,0.0765826200249656,0.10214027778113,0.0401282815294613,-0.0049542392774294,-0.125618376979222,0.039991322534196,-0.00559011852082385,-0.126111411297287,127.344118085422,-0.0997502773916737,0.0429283267580495,-0.788390494196849,0.00243944383013295,0.00227323874607168,0.000475680214835061,0.774979579255887,0.175830432280752
906.6144,-0.0198761032260974,0.0371369947346258,0.744651357632887,-0.00545061290087397,0.0585296388023412,0.00349673278686039,19.0272127928954,-1.7657042098145,1.87667100694552,1.74297570231379,0.517750996974104,-9.80625279634571,0.0564446496155937,0.0186271672214709,0.138641193995416,0.0402549455655646,-0.00499002315035899,-0.125231201919721,0.040092625977314,-0.0052728052058092,-0.125759187450901,127.940436306893,-0.0958558856406788,0.0420656671908701,-0.796727710678363,0.0022785649292846,0.000550847207633986,0.00068157759869749,0.783471754693287,0.173595522328681
906.6344,-0.0199401358888035,0.0383245827707973,0.744737865801501,-0.0017665614624404,0.0598105757497118,0.00742897349887497,19.0528625019353,-1.76157951576432,1.89774586626619,1.80320907441038,0.507929485651465,-9.93049967319135,-0.00476629892234232,-0.0368157015330382,0.173652373658511,0.0404318583063577,-0.00481458823348547,-0.125087203029246,0.0402265570769462,-0.00507794054966233,-0.125452343467813,127.792044183477,-0.0901568253254454,0.0411514208980256,-0.804549023680064,0.00210453695838857,-0.00108706775389145,0.0008772316356128,0.791651723515855,0.169454812005098
906.6544,-0.0199567296236494,0.0395258904138077,0.744897862548791,-0.00100268714769595,0.0597545135392258,0.0108702720179229,19.0791827701924,-1.75895070978674,1.91687861948475,1.85109682070947,0.501490361144584,-10.0338216506302,-0.0617426923731064,-0.0781326820825689,0.189820335910088,0.0406992228315003,-0.00464589124982633,-0.124743106400906,0.0403969530048097,-0.00489386167714981,-0.125173603114685,127.625332024711,-0.0854144646953717,0.0405127751569535,-0.810579807693966,0.00194755409283232,-0.00229997869256149,0.000975466564071994,0.797980890879688,0.166017328045123
906.6744,-0.0199844644930017,0.0407139874464349,0.745122119463663,-0.00315712851343664,0.0583611553602094,0.0138240463761012,19.1059941362026,-1.75766660958469,1.93387624393679,1.8863099186084,0.499206809082559,-10.1161259430319,-0.114484530736051,-0.105323774426654,0.187145080749963,0.040663982045137,-0.00408108325461775,-0.124100640651234,0.0405378378445834,-0.00462870926915969,-0.124807737410517,127.361346052411,-0.0813607834936988,0.040210661863717,-0.814844894470894,0.00180485283554508,-0.00309220124130177,0.000977117120141213,0.802509258366631,0.163005120692051
906.6944,-0.0200819205592271,0.0418619436514776,0.745401408135028,-0.00822771502798916,0.0556294872169615,0.0162934732519656,19.1331171385027,-1.75757603286099,1.94854571695824,1.90852934944024,0.501805284962196,-10.1772811569879,-0.162991814011511,-0.118388978565565,0.165626608178282,0.0408307070330546,-0.00462979252368969,-0.124208435764338,0.0406503007699384,-0.00450833449367673,-0.124496285269989,127.125884212272,-0.0784783523256286,0.0403014262340157,-0.817366731883035,0.00168057795300231,-0.00346780922847916,0.000883050255624508,0.805209455267126,0.160888033493225
906.7144,-0.0203076778846924,0.0429428288117273,0.745726500151796,-0.0162120913007786,0.051558062830015,0.0182807005551588,19.160372315629,-1.75852779731853,1.96069401588489,1.9174485943744,0.509945912040516,-10.2171289659207,-0.207264542199488,-0.117328294499304,0.125264918195045,0.0404582857838527,-0.00474230287069349,-0.124509324931023,0.040617675615886,-0.00460322373900745,-0.124385105973277,126.831255824937,-0.0764646168383905,0.0408353836904437,-0.818165949931116,0.00157165033797537,-0.00343054651068156,0.000694142997935506,0.806131534291336,0.159355918233439
906.7344,-0.020697666279872,0.0439379755915482,0.746091310625802,-0.0237311703804538,0.04737515344511,0.0202816300362949,19.1875633227744,-1.76044327603926,1.97023552043898,1.91362656816043,0.51595597628871,-10.2489259043564,-0.217556691643364,-0.109086515304616,0.0898152188696439,0.0410976426896574,-0.00528682483043128,-0.124550716427917,0.0407063665482642,-0.0048216624401609,-0.124459568292592,126.52774744945,-0.0754519076639467,0.0411969431591881,-0.818334193861998,0.00154403718277895,-0.00318495819918606,0.00051935076318357,0.806346742114347,0.158646697713735
906.7544,-0.0211972145476728,0.0448617681815943,0.746502328760588,-0.0274083666742647,0.0443101543824322,0.0227889443316352,19.2144262817567,-1.76353406362144,1.97751421988839,1.89802676639892,0.511138893149033,-10.2860989027035,-0.16412223868654,-0.100608434058275,0.0830327182714707,0.0416403066337552,-0.00514622566412798,-0.124559780671405,0.0410654544951104,-0.00502031603597564,-0.124506519143251,126.224764461629,-0.0753904001353165,0.0406961118656196,-0.818963763501357,0.0016616157206278,-0.00293346656245763,0.000466323719652325,0.806942346419748,0.158837677883622
906.7744,-0.0217290012391094,0.0457368536540919,0.746969187282623,-0.0272450312733382,0.0423634838294259,0.0257999768928944,19.2406804310506,-1.76808431004241,1.98298150588743,1.87095252496686,0.494622711645158,-10.3287564199312,-0.0469611833290156,-0.0918940507602825,0.104917416400524,0.0420727020221578,-0.00552828143469021,-0.124747419872102,0.041478922207311,-0.00518874871542009,-0.124604978622737,125.923656721821,-0.0762543515699842,0.0392717911347973,-0.820077111818374,0.00192327342127873,-0.00267585821863277,0.000534012553923711,0.807938660625193,0.159925970776771
